260.0, 11.0,  2.0,  4.0,  2.0, 18.1, 82.1,997.5,19.9559556953,48.1520011902,  0.0,  1.0,  0.0
260.0, 11.0,  2.0,  5.0,  2.0, 18.5, 82.4,999.4,18.3609274771,51.8560012817,  0.0,  1.0,  0.0
260.0, 11.0,  2.0,  6.0,  2.0, 18.9, 82.4,1003.3,14.7388936893,55.5600013733,  0.0,  1.0,  0.0
262.0,  5.0,  0.0,  0.0,  2.0, 11.8, 85.5,989.826009541,20.3719978333,31.4839992523,  0.0,  0.0,589.217952923
262.0,  5.0,  0.0,  1.0,  2.0, 11.8, 84.9,989.2, 20.9,30.5579993384,  0.0,  0.0,527.407683212
262.0,  5.0,  0.0,  2.0,  2.0, 12.0, 84.4,988.0, 21.6,29.6319994245,  0.0,  0.0,468.575184036
262.0,  5.0,  0.0,  3.0,  2.0, 12.2, 84.2,987.2, 22.1,28.7059995106,  0.0,  0.0,442.990379211
262.0,  5.0,  0.0,  4.0,  2.0, 12.4, 84.0,985.7, 23.1,27.7799995967,  0.0,  0.0,417.625244165
262.0,  5.0,  0.0,  5.0,  2.0, 12.4, 83.8,983.9, 24.4,26.8539996828,  0.0,  0.0,395.926155732
262.0,  5.0,  0.0,  6.0,  2.0, 12.4, 83.7,982.7, 25.3,25.9279997689,  0.0,  0.0,385.03103109
262.0,  5.0,  0.0,  7.0,  2.0, 12.5, 83.5,983.1, 24.9,25.001999855,  0.0,  0.0,361.007889603
262.0,  5.0,  0.0,  8.0,  2.0, 12.5, 83.4,983.0, 25.0,24.0759999411,  0.0,  0.0,350.174596027
262.0,  5.0,  0.0,  9.0,  2.0, 12.5, 83.2,982.3, 25.5,23.1500000272,  0.0,  0.0,328.371091472
262.0,  5.0,  0.0, 10.0,  2.0, 12.6, 83.0,981.4, 26.0,22.2240001134,  0.0,  0.0,304.406518385
262.0,  5.0,  0.0, 11.0,  2.0, 12.6, 82.5,980.3, 26.7,21.2980001995,  0.0,  0.0,249.979403269
262.0,  5.0,  0.0, 12.0,  2.0, 12.6, 81.9,980.0, 26.9,20.3720002856,  0.0,  0.0,183.803339091
262.0,  5.0,  0.0, 13.0,  2.0, 12.6, 81.1,978.4, 27.8,19.4460003717,  0.0,  0.0,95.8956639347
262.0,  5.0,  0.0, 14.0,  2.0, 12.7, 80.4,976.1, 29.1,18.5200004578,  1.0,  0.0,18.222612178
262.0,  5.0,  0.0, 15.0,  2.0, 12.9, 79.6,977.7, 28.1,28.7060003281,  0.0,  1.0,  0.0
262.0,  5.0,  0.0, 16.0,  2.0, 13.1, 78.8,977.7,28.0966811285,38.8920001984,  0.0,  1.0,  0.0
262.0,  5.0,  0.0, 17.0,  2.0, 13.1, 78.1,985.4,22.7207162223,49.0780000687,  0.0,  1.0,  0.0
262.0,  5.0,  0.0, 18.0,  2.0, 13.3, 77.4,991.5,17.9166422296,59.263999939,  0.0,  1.0,  0.0
263.0,  5.0,  0.0,  0.0,  2.0, 10.6, 72.6,991.762080033,20.3719978333,55.5600013733,  0.0,  0.0,328.472358472
263.0,  5.0,  0.0,  1.0,  2.0, 10.6, 72.3,989.9, 21.8,55.5600013733,  0.0,  0.0,358.157740675
263.0,  5.0,  0.0,  2.0,  2.0, 10.7, 72.0,987.0, 24.0,55.5600013733,  0.0,  0.0,383.824232453
263.0,  5.0,  0.0,  3.0,  2.0, 11.1, 71.9,987.9, 23.3,66.6720016479,  0.0,  0.0,375.33396867
263.0,  5.0,  0.0,  4.0,  2.0, 11.5, 71.8,988.6, 22.7,77.7840019226,  0.0,  0.0,367.605648942
263.0,  5.0,  0.0,  5.0,  2.0, 11.8, 71.6,990.6, 21.2,88.8960021973,  0.0,  0.0,376.518940805
263.0,  5.0,  0.0,  6.0,  2.0, 12.0, 71.2,993.3, 19.1,100.008002472,  0.0,  0.0,413.40282599
263.0,  5.0,  0.0,  7.0,  2.0, 12.2, 70.9,997.1, 15.9,111.120002747,  0.0,  0.0,440.46558275
264.0, 10.0,  0.0,  0.0,  2.0, 13.1, 85.5,994.001494476,20.3719978333,46.2999992371,  0.0,  0.0,523.350072431
264.0, 10.0,  0.0,  1.0,  2.0, 13.4, 85.1,993.6, 20.7,46.2999992371,  0.0,  0.0,468.80714115
264.0, 10.0,  0.0,  2.0,  2.0, 13.7, 84.9,992.2, 21.7,46.2999992371,  0.0,  0.0,429.150642348
264.0, 10.0,  0.0,  3.0,  2.0, 14.1, 84.7,991.7, 22.1,46.2999992371,  0.0,  0.0,381.543412679
264.0, 10.0,  0.0,  4.0,  2.0, 14.4, 84.4,993.0, 21.1,46.2999992371,  0.0,  0.0,334.403577248
264.0, 10.0,  0.0,  5.0,  2.0, 14.9, 84.1,990.8, 22.8,46.2999992371,  0.0,  0.0,271.725464769
264.0, 10.0,  0.0,  6.0,  2.0, 15.2, 83.6,988.1, 24.7,46.2999992371,  0.0,  0.0,208.707040608
264.0, 10.0,  0.0,  7.0,  2.0, 15.4, 83.1,985.7, 26.4,46.2999992371,  0.0,  0.0,156.259456038
264.0, 10.0,  0.0,  8.0,  2.0, 15.6, 82.5,979.2, 30.7,46.2999992371,  1.0,  0.0,106.879374069
264.0, 10.0,  0.0,  9.0,  2.0, 15.9, 82.2,968.9, 36.7,46.2999992371,  1.0,  0.0,61.2553424823
264.0, 10.0,  0.0, 10.0,  2.0, 16.3, 82.0,964.3, 39.2,46.2999992371,  2.0,  0.0,11.5967454877
264.0, 10.0,  0.0, 11.0,  2.0, 16.6, 81.6,963.6, 39.6,46.2999992371,  2.0,  1.0,  0.0
264.0, 10.0,  0.0, 12.0,  2.0, 16.9, 81.1,963.6,39.5881799174,51.8559997559,  2.0,  1.0,  0.0
264.0, 10.0,  0.0, 13.0,  2.0, 17.2, 81.0,978.2,31.3729189655,57.4120002747,  1.0,  1.0,  0.0
264.0, 10.0,  0.0, 14.0,  2.0, 17.3, 80.5,985.6,26.5494159822,62.9680007935,  0.0,  1.0,  0.0
264.0, 10.0,  0.0, 15.0,  2.0, 17.5, 80.3,993.6,20.6933722243,68.5240013123,  0.0,  1.0,  0.0
264.0, 10.0,  0.0, 16.0,  2.0, 17.7, 80.3,999.1,15.8643717372,74.0800018311,  0.0,  1.0,  0.0
266.0, 10.0,  0.0,  0.0,  2.0, 17.4, 60.7,996.413456082,20.3719978333,55.5600013733,  0.0,  0.0,363.995330237
266.0, 10.0,  0.0,  1.0,  2.0, 17.5, 60.4,989.0, 25.9,44.44800059,  0.0,  0.0,329.542691603
266.0, 10.0,  0.0,  2.0,  2.0, 17.8, 60.3,983.3, 29.7,33.3359998067,  1.0,  0.0,303.985531207
266.0, 10.0,  0.0,  3.0,  2.0, 18.2, 60.3,982.8, 30.0,22.2239990234,  1.0,  0.0,284.362977403
266.0, 10.0,  0.0,  4.0,  2.0, 18.7, 60.2,983.5, 29.6,36.2991989136,  1.0,  0.0,235.241560637
266.0, 10.0,  0.0,  5.0,  2.0, 19.3, 60.1,985.0, 28.6,50.3743988037,  0.0,  0.0,182.174746069
266.0, 10.0,  0.0,  6.0,  2.0, 19.4, 59.8,989.4, 25.6,64.4495986938,  0.0,  0.0,149.131269933
266.0, 10.0,  0.0,  7.0,  2.0, 19.7, 59.8,994.4, 21.9,78.524798584,  0.0,  0.0,129.567882696
266.0, 10.0,  0.0,  8.0,  2.0, 19.8, 59.9,1000.8, 16.5,92.5999984741,  0.0,  0.0,130.960422423
266.0,  5.0,  1.0,  0.0,  2.0, 14.8, 92.5,983.987292163,24.8991088867,277.799987793,  0.0,  0.0,120.394670408
266.0,  5.0,  1.0,  1.0,  2.0, 15.4, 92.1,980.8, 27.1,263.331238508,  0.0,  0.0,183.997653005
266.0,  5.0,  1.0,  2.0,  2.0, 15.7, 91.6,978.4, 28.4,248.862489223,  0.0,  0.0,247.672910155
266.0,  5.0,  1.0,  3.0,  2.0, 15.8, 91.2,974.2, 31.1,234.393739939,  1.0,  0.0,293.134895447
266.0,  5.0,  1.0,  4.0,  2.0, 15.6, 90.9,973.7, 31.4,219.924990654,  1.0,  0.0,317.169820697
266.0,  5.0,  1.0,  5.0,  2.0, 15.5, 90.7,970.2, 33.5,205.456241369,  1.0,  0.0,326.738480389
266.0,  5.0,  1.0,  6.0,  2.0, 15.7, 90.9,970.5, 33.3,190.987492085,  1.0,  0.0,321.198646074
266.0,  5.0,  1.0,  7.0,  2.0, 16.0, 91.0,968.9, 34.2,176.5187428,  1.0,  0.0,322.015773738
266.0,  5.0,  1.0,  8.0,  2.0, 16.3, 91.3,962.3, 38.0,162.049993515,  2.0,  0.0,307.336131612
266.0,  5.0,  1.0,  9.0,  2.0, 16.7, 91.5,960.0, 39.3,147.58124423,  2.0,  0.0,305.772842477
266.0,  5.0,  1.0, 10.0,  2.0, 17.2, 91.7,958.0, 40.3,133.112494946,  2.0,  0.0,268.767080244
266.0,  5.0,  1.0, 11.0,  2.0, 17.8, 91.8,953.6, 42.6,118.643745661,  2.0,  0.0,220.908434776
266.0,  5.0,  1.0, 12.0,  2.0, 18.4, 92.0,949.0, 44.9,104.174996376,  3.0,  0.0,172.567297749
266.0,  5.0,  1.0, 13.0,  2.0, 19.0, 92.7,944.0, 47.5,89.7062470913,  3.0,  0.0,87.8994934366
266.0,  5.0,  1.0, 14.0,  2.0, 19.5, 93.2,937.8, 50.5,75.2374978065,  3.0,  0.0,32.1270280141
266.0,  5.0,  1.0, 15.0,  2.0, 20.0, 93.5,933.9, 52.5,60.7687485218,  4.0,  0.0,1.25799899866
266.0,  5.0,  1.0, 16.0,  2.0, 20.6, 93.7,930.2, 54.9,46.2999992371,  4.0,  1.0,  0.0
266.0,  5.0,  1.0, 17.0,  2.0, 21.2, 94.2,930.2,54.9277968389,46.2999992371,  4.0,  1.0,  0.0
266.0,  5.0,  1.0, 18.0,  2.0, 21.6, 95.0,958.3,41.0205628212,46.2999992371,  2.0,  1.0,  0.0
266.0,  5.0,  1.0, 19.0,  2.0, 21.7, 95.9,975.2,31.2651989985,46.2999992371,  1.0,  1.0,  0.0
266.0,  5.0,  1.0, 20.0,  2.0, 21.7, 97.0,988.5,22.2175451499,46.2999992371,  0.0,  1.0,  0.0
266.0,  5.0,  1.0, 21.0,  2.0, 21.7, 98.1,999.1,13.2589771853,46.2999992371,  0.0,  1.0,  0.0
266.0, 11.0,  2.0,  0.0,  2.0, 10.1, 85.5,994.000898155,20.3719978333,46.2999992371,  0.0,  0.0,494.126856913
266.0, 11.0,  2.0,  1.0,  2.0, 10.3, 85.5,990.8, 23.0,45.8973906144,  0.0,  0.0,502.596308307
266.0, 11.0,  2.0,  2.0,  2.0, 10.4, 85.4,996.2, 18.5,45.4947819917,  0.0,  0.0,497.071997852
266.0, 11.0,  2.0,  3.0,  2.0, 10.4, 85.3,996.6, 18.2,45.092173369,  0.0,  0.0,487.045960078
266.0, 11.0,  2.0,  4.0,  2.0, 10.4, 85.0,995.8, 18.9,44.6895647464,  0.0,  0.0,457.269148638
266.0, 11.0,  2.0,  5.0,  2.0, 10.6, 84.6,992.3, 21.8,44.2869561237,  0.0,  0.0,430.097946846
266.0, 11.0,  2.0,  6.0,  2.0, 10.8, 84.6,982.2, 29.4,43.884347501,  1.0,  0.0,442.60080565
266.0, 11.0,  2.0,  7.0,  2.0, 10.9, 84.5,978.8, 31.7,43.4817388783,  1.0,  0.0,440.261670281
266.0, 11.0,  2.0,  8.0,  2.0, 11.1, 84.5,971.2, 36.6,43.0791302557,  1.0,  0.0,453.582260594
266.0, 11.0,  2.0,  9.0,  2.0, 11.2, 84.6,969.0, 38.0,42.676521633,  2.0,  0.0,469.087107377
266.0, 11.0,  2.0, 10.0,  2.0, 11.3, 84.6,960.1, 43.2,42.2739130103,  2.0,  0.0,475.450820479
266.0, 11.0,  2.0, 11.0,  2.0, 11.6, 84.6,963.4, 41.4,41.8713043876,  2.0,  0.0,492.997133344
266.0, 11.0,  2.0, 12.0,  2.0, 11.7, 84.4,967.8, 38.8,41.468695765,  2.0,  0.0,475.8505532
266.0, 11.0,  2.0, 13.0,  2.0, 11.7, 84.2,961.6, 42.4,41.0660871423,  2.0,  0.0,454.375894803
266.0, 11.0,  2.0, 14.0,  2.0, 11.6, 83.9,962.6, 41.8,40.6634785196,  2.0,  0.0,425.593014438
266.0, 11.0,  2.0, 15.0,  2.0, 11.6, 83.6,966.8, 39.4,40.2608698969,  2.0,  0.0,394.004691706
266.0, 11.0,  2.0, 16.0,  2.0, 11.7, 83.3,966.4, 39.7,39.8582612743,  2.0,  0.0,358.870872628
266.0, 11.0,  2.0, 17.0,  2.0, 12.0, 82.8,966.4, 39.7,39.4556526516,  2.0,  0.0,295.653661109
266.0, 11.0,  2.0, 18.0,  2.0, 12.1, 82.6,964.4, 40.9,39.0530440289,  2.0,  0.0,271.184159728
266.0, 11.0,  2.0, 19.0,  2.0, 12.1, 82.6,960.7, 43.1,38.6504354062,  2.0,  0.0,271.184159728
266.0, 11.0,  2.0, 20.0,  2.0, 12.1, 82.8,963.1, 41.7,38.2478267836,  2.0,  0.0,292.599803271
266.0, 11.0,  2.0, 21.0,  2.0, 12.0, 82.7,968.6, 38.4,37.8452181609,  2.0,  0.0,285.045106237
266.0, 11.0,  2.0, 22.0,  2.0, 12.0, 82.5,964.4, 40.9,37.4426095382,  2.0,  0.0,263.952310804
266.0, 11.0,  2.0, 23.0,  2.0, 11.9, 82.1,957.9, 44.7,37.0400009155,  3.0,  0.0,224.850214695
266.0, 11.0,  2.0, 24.0,  2.0, 11.9, 81.8,958.9, 44.1,42.4416675568,  3.0,  0.0,193.050397659
266.0, 11.0,  2.0, 25.0,  2.0, 11.9, 81.4,969.6, 37.9,47.843334198,  2.0,  0.0,151.68030608
266.0, 11.0,  2.0, 26.0,  2.0, 11.9, 81.1,970.2, 37.6,53.2450008392,  2.0,  0.0,121.928064239
266.0, 11.0,  2.0, 27.0,  2.0, 11.9, 80.9,972.0, 36.5,58.6466674805,  1.0,  0.0,103.19692466
266.0, 11.0,  2.0, 28.0,  2.0, 12.0, 80.5,969.1, 38.3,64.0483341217,  2.0,  0.0,61.3748022919
266.0, 11.0,  2.0, 29.0,  2.0, 12.1, 80.1,967.3, 39.5,69.4500007629,  2.0,  0.0,18.2718383342
266.0, 11.0,  2.0, 30.0,  2.0, 12.2, 79.7,967.0, 39.8,74.8516674042,  2.0,  1.0,  0.0
266.0, 11.0,  2.0, 31.0,  2.0, 12.1, 79.2,967.0,39.8002694404,80.2533340454,  2.0,  1.0,  0.0
266.0, 11.0,  2.0, 32.0,  2.0, 12.0, 79.0,979.7,31.8240586997,85.6550006866,  1.0,  1.0,  0.0
266.0, 11.0,  2.0, 33.0,  2.0, 11.9, 78.5,986.1,27.3953985945,91.0566673279,  0.0,  1.0,  0.0
266.0, 11.0,  2.0, 34.0,  2.0, 11.9, 78.0,994.4,21.0763796702,96.4583339691,  0.0,  1.0,  0.0
266.0, 11.0,  2.0, 35.0,  2.0, 11.9, 77.4,1001.1,15.0324220401,101.86000061,  0.0,  1.0,  0.0
267.0, 11.0,  0.0,  0.0,  2.0,  7.1, 56.0,995.548881425,20.3719978333,185.199996948,  0.0,  0.0,618.05567327
267.0, 11.0,  0.0,  1.0,  2.0,  7.3, 55.6,994.0, 21.6,177.953040579,  0.0,  0.0,579.777799922
267.0, 11.0,  0.0,  2.0,  2.0,  7.5, 55.4,992.6, 22.9,170.70608421,  0.0,  0.0,548.761108797
267.0, 11.0,  0.0,  3.0,  2.0,  7.8, 54.8,990.8, 24.3,163.459127841,  0.0,  0.0,475.251691725
267.0, 11.0,  0.0,  4.0,  2.0,  8.1, 54.3,991.6, 23.8,156.212171472,  0.0,  0.0,410.850734291
267.0, 11.0,  0.0,  5.0,  2.0,  8.4, 54.2,991.4, 24.0,148.965215102,  0.0,  0.0,382.155409748
267.0, 11.0,  0.0,  6.0,  2.0,  8.7, 53.9,991.6, 23.9,141.718258733,  0.0,  0.0,335.856790808
267.0, 11.0,  0.0,  7.0,  2.0,  9.1, 53.8,991.3, 24.2,134.471302364,  0.0,  0.0,303.642032442
267.0, 11.0,  0.0,  8.0,  2.0,  9.6, 53.4,991.3, 24.3,127.224345995,  0.0,  0.0,239.495404297
267.0, 11.0,  0.0,  9.0,  2.0, 10.1, 53.2,989.9, 25.5,119.977389626,  0.0,  0.0,201.938965644
267.0, 11.0,  0.0, 10.0,  2.0, 10.4, 53.1,989.8, 25.7,112.730433257,  0.0,  0.0,187.252379422
267.0, 11.0,  0.0, 11.0,  2.0, 10.5, 53.0,989.2, 26.1,105.483476888,  0.0,  0.0,176.191043305
267.0, 11.0,  0.0, 12.0,  2.0, 10.6, 52.8,988.3, 26.8,98.2365205184,  0.0,  0.0,154.836306343
267.0, 11.0,  0.0, 13.0,  2.0, 10.6, 52.6,985.4, 28.9,90.9895641493,  0.0,  0.0,132.776746583
267.0, 11.0,  0.0, 14.0,  2.0, 10.9, 52.4,981.5, 31.6,83.7426077801,  1.0,  0.0,120.602077472
267.0, 11.0,  0.0, 15.0,  2.0, 11.2, 52.1,979.6, 33.0,76.495651411,  1.0,  0.0,101.916815463
267.0, 11.0,  0.0, 16.0,  2.0, 11.4, 51.6,974.5, 36.4,69.2486950418,  1.0,  0.0,48.2655219565
267.0, 11.0,  0.0, 17.0,  2.0, 11.6, 51.1,969.5, 40.0,62.0017386727,  2.0,  1.0,  0.0
267.0, 11.0,  0.0, 18.0,  2.0, 11.8, 50.6,961.9, 44.0,54.7547823035,  3.0,  1.0,  0.0
267.0, 11.0,  0.0, 19.0,  2.0, 12.2, 49.9,956.3, 47.1,47.5078259344,  3.0,  0.0,76.1022455467
267.0, 11.0,  0.0, 20.0,  2.0, 12.4, 49.2,949.8, 50.5,40.2608695652,  3.0,  0.0,112.750015199
267.0, 11.0,  0.0, 21.0,  2.0, 12.3, 48.6,942.9, 54.1,33.0139131961,  4.0,  0.0,108.157639102
267.0, 11.0,  0.0, 22.0,  2.0, 12.4, 48.1,936.8, 57.1,25.7669568269,  4.0,  0.0,128.303971907
267.0, 11.0,  0.0, 23.0,  2.0, 12.2, 47.6,929.5, 60.6,18.5200004578,  4.0,  0.0,112.949226265
267.0, 11.0,  0.0, 24.0,  2.0, 12.1, 47.3,937.0, 57.0,23.1500005722,  4.0,  0.0,103.038121064
267.0, 11.0,  0.0, 25.0,  2.0, 12.2, 47.0,937.1, 56.9,27.7800006866,  4.0,  0.0,122.303226149
267.0, 11.0,  0.0, 26.0,  2.0, 12.4, 46.6,938.1, 56.5,32.4100008011,  4.0,  0.0,112.881325768
267.0, 11.0,  0.0, 27.0,  2.0, 12.8, 46.6,940.1, 55.5,37.0400009155,  4.0,  0.0,68.9176133665
267.0, 11.0,  0.0, 28.0,  2.0, 12.9, 46.6,940.8, 55.2,41.67000103,  4.0,  0.0,57.9256983962
267.0, 11.0,  0.0, 29.0,  2.0, 13.3, 46.8,941.6, 55.2,46.3000011444,  4.0,  0.0,18.2487351731
267.0, 11.0,  0.0, 30.0,  2.0, 13.7, 46.8,941.6,55.1535816897,50.9300012589,  4.0,  1.0,  0.0
267.0, 11.0,  0.0, 31.0,  2.0, 14.0, 46.8,963.5,43.4732525291,55.5600013733,  3.0,  1.0,  0.0
267.0, 11.0,  0.0, 32.0,  2.0, 14.4, 46.8,977.2,35.2994364179,60.1900014877,  1.0,  1.0,  0.0
267.0, 11.0,  0.0, 33.0,  2.0, 14.7, 46.8,987.7,28.3169636467,64.8200016022,  0.0,  1.0,  0.0
267.0, 11.0,  0.0, 34.0,  2.0, 14.9, 46.7,995.3,22.5976917459,69.4500017166,  0.0,  1.0,  0.0
267.0, 11.0,  0.0, 35.0,  2.0, 15.1, 46.7,1001.5,17.4257770711,74.0800018311,  0.0,  1.0,  0.0
267.0,  5.0,  1.0,  0.0,  2.0,  8.8, 73.6,985.837119979,24.8991088867,83.3399963379,  0.0,  0.0,311.346166991
267.0,  5.0,  1.0,  1.0,  2.0,  8.8, 73.1,982.5, 27.2,81.8778911892,  0.0,  0.0,365.546219174
267.0,  5.0,  1.0,  2.0,  2.0,  8.9, 72.3,986.7, 24.4,80.4157860405,  0.0,  0.0,451.054039468
267.0,  5.0,  1.0,  3.0,  2.0,  9.1, 71.9,988.3, 23.2,78.9536808917,  0.0,  0.0,483.54273107
267.0,  5.0,  1.0,  4.0,  2.0,  9.3, 71.6,985.4, 25.3,77.491575743,  0.0,  0.0,500.425207099
267.0,  5.0,  1.0,  5.0,  2.0,  9.7, 71.3,983.1, 26.9,76.0294705943,  0.0,  0.0,503.468894359
267.0,  5.0,  1.0,  6.0,  2.0, 10.2, 71.1,976.5, 31.1,74.5673654456,  1.0,  0.0,497.81345388
267.0,  5.0,  1.0,  7.0,  2.0, 10.4, 70.9,973.3, 33.1,73.1052602969,  1.0,  0.0,509.199464591
267.0,  5.0,  1.0,  8.0,  2.0, 10.5, 70.5,974.7, 32.3,71.6431551482,  1.0,  0.0,544.568291845
267.0,  5.0,  1.0,  9.0,  2.0, 10.5, 70.2,967.0, 36.8,70.1810499994,  1.0,  0.0,575.144338131
267.0,  5.0,  1.0, 10.0,  2.0, 10.5, 69.8,962.0, 39.6,68.7189448507,  2.0,  0.0,615.824227341
267.0,  5.0,  1.0, 11.0,  2.0, 10.5, 69.3,963.2, 39.0,67.256839702,  2.0,  0.0,666.698627418
267.0,  5.0,  1.0, 12.0,  2.0, 10.6, 68.9,955.3, 43.3,65.7947345533,  2.0,  0.0,703.840906234
267.0,  5.0,  1.0, 13.0,  2.0, 10.8, 68.5,962.6, 39.4,64.3326294046,  2.0,  0.0,738.470028152
267.0,  5.0,  1.0, 14.0,  2.0, 10.9, 68.2,960.8, 40.4,62.8705242559,  2.0,  0.0,767.064115874
267.0,  5.0,  1.0, 15.0,  2.0, 10.9, 67.9,955.3, 43.3,61.4084191071,  2.0,  0.0,799.098983011
267.0,  5.0,  1.0, 16.0,  2.0, 10.8, 67.4,954.6, 43.7,59.9463139584,  3.0,  0.0,855.602148982
267.0,  5.0,  1.0, 17.0,  2.0, 10.8, 67.0,948.7, 46.7,58.4842088097,  3.0,  0.0,898.525019899
267.0,  5.0,  1.0, 18.0,  2.0, 10.9, 66.6,943.6, 49.3,57.022103661,  3.0,  0.0,936.172377702
267.0,  5.0,  1.0, 19.0,  2.0, 10.9, 66.1,934.7, 53.5,55.5599985123,  4.0,  0.0,984.785773459
267.0,  5.0,  1.0, 20.0,  2.0, 10.8, 65.7,939.5, 51.3,54.0978933636,  4.0,  0.0,1029.27635608
267.0,  5.0,  1.0, 21.0,  2.0, 10.7, 65.3,945.0, 48.6,52.6357882148,  3.0,  0.0,1073.87839967
267.0,  5.0,  1.0, 22.0,  2.0, 10.7, 64.8,952.2, 45.1,51.1736830661,  3.0,  0.0,1123.67747456
267.0,  5.0,  1.0, 23.0,  2.0, 10.6, 64.4,962.1, 39.8,49.7115779174,  2.0,  0.0,1116.34930692
267.0,  5.0,  1.0, 24.0,  2.0, 10.7, 64.1,958.9, 41.6,48.2494727687,  2.0,  0.0,1081.50380029
267.0,  5.0,  1.0, 25.0,  2.0, 10.9, 63.9,957.0, 42.6,46.78736762,  2.0,  0.0,1055.62458573
267.0,  5.0,  1.0, 26.0,  2.0, 11.0, 63.6,959.0, 41.5,45.3252624712,  2.0,  0.0,1020.88349804
267.0,  5.0,  1.0, 27.0,  2.0, 11.2, 63.3,957.7, 42.2,43.8631573225,  2.0,  0.0,984.427648128
267.0,  5.0,  1.0, 28.0,  2.0, 11.6, 63.0,960.1, 40.9,42.4010521738,  2.0,  0.0,945.548585101
267.0,  5.0,  1.0, 29.0,  2.0, 11.7, 62.8,959.9, 41.0,40.9389470251,  2.0,  0.0,922.272211087
267.0,  5.0,  1.0, 30.0,  2.0, 11.9, 62.6,954.9, 43.6,39.4768418764,  3.0,  0.0,898.130652719
267.0,  5.0,  1.0, 31.0,  2.0, 12.2, 62.6,946.5, 47.9,38.0147367277,  3.0,  0.0,896.103951513
267.0,  5.0,  1.0, 32.0,  2.0, 12.3, 62.6,939.5, 51.3,36.5526315789,  4.0,  0.0,895.70311615
267.0,  5.0,  1.0, 33.0,  2.0, 12.3, 62.6,935.2, 53.3,35.0905264302,  4.0,  0.0,895.70311615
267.0,  5.0,  1.0, 34.0,  2.0, 12.6, 62.5,933.7, 54.0,33.6284212815,  4.0,  0.0,879.23084817
267.0,  5.0,  1.0, 35.0,  2.0, 12.9, 62.5,929.7, 55.8,32.1663161328,  4.0,  0.0,852.624598876
267.0,  5.0,  1.0, 36.0,  2.0, 13.0, 62.5,931.7, 54.9,30.7042109841,  4.0,  0.0,843.857715922
267.0,  5.0,  1.0, 37.0,  2.0, 13.1, 62.3,927.9, 56.6,29.2421058354,  4.0,  0.0,821.458249859
267.0,  5.0,  1.0, 38.0,  2.0, 13.1, 62.0,925.9, 57.5,27.7800006866,  4.0,  0.0,801.629127781
267.0,  5.0,  1.0, 39.0,  2.0, 13.2, 61.8,928.9, 56.1,28.7379317448,  4.0,  0.0,779.753921786
267.0,  5.0,  1.0, 40.0,  2.0, 13.1, 61.4,930.6, 55.4,29.695862803,  4.0,  0.0,764.447122759
267.0,  5.0,  1.0, 41.0,  2.0, 13.1, 61.0,940.0, 51.0,30.6537938611,  3.0,  0.0,720.146988025
267.0,  5.0,  1.0, 42.0,  2.0, 13.1, 60.4,941.9, 50.0,31.6117249193,  3.0,  0.0,653.7344249
267.0,  5.0,  1.0, 43.0,  2.0, 13.2, 59.9,937.0, 52.3,32.5696559774,  4.0,  0.0,599.659452687
267.0,  5.0,  1.0, 44.0,  2.0, 13.4, 59.4,935.6, 53.0,33.5275870356,  4.0,  0.0,547.901705831
267.0,  5.0,  1.0, 45.0,  2.0, 13.3, 59.0,936.3, 52.6,34.4855180938,  4.0,  0.0,502.218606075
267.0,  5.0,  1.0, 46.0,  2.0, 13.3, 58.4,939.0, 51.3,35.4434491519,  4.0,  0.0,436.594677918
267.0,  5.0,  1.0, 47.0,  2.0, 13.5, 58.0,946.8, 47.5,36.4013802101,  3.0,  0.0,398.310274838
267.0,  5.0,  1.0, 48.0,  2.0, 13.4, 57.6,944.3, 48.7,37.3593112682,  3.0,  0.0,352.506374292
267.0,  5.0,  1.0, 49.0,  2.0, 13.4, 57.4,944.4, 48.7,38.3172423264,  3.0,  0.0,331.136547155
267.0,  5.0,  1.0, 50.0,  2.0, 13.6, 57.1,942.5, 49.6,39.2751733846,  3.0,  0.0,307.006484369
267.0,  5.0,  1.0, 51.0,  2.0, 13.9, 56.9,943.6, 49.0,40.2331044427,  3.0,  0.0,301.596510156
267.0,  5.0,  1.0, 52.0,  2.0, 14.2, 56.6,944.4, 48.5,41.1910355009,  3.0,  0.0,292.699084892
267.0,  5.0,  1.0, 53.0,  2.0, 14.5, 56.3,947.6, 46.9,42.148966559,  3.0,  0.0,291.256260428
267.0,  5.0,  1.0, 54.0,  2.0, 15.0, 56.2,943.1, 49.0,43.1068976172,  3.0,  0.0,258.156095349
267.0,  5.0,  1.0, 55.0,  2.0, 15.7, 56.1,942.1, 49.4,44.0648286754,  3.0,  0.0,187.435522351
267.0,  5.0,  1.0, 56.0,  2.0, 16.3, 56.3,949.0, 45.9,45.0227597335,  3.0,  0.0,134.237102519
267.0,  5.0,  1.0, 57.0,  2.0, 16.7, 56.6,945.8, 47.4,45.9806907917,  3.0,  0.0,105.513101753
267.0,  5.0,  1.0, 58.0,  2.0, 17.1, 56.8,945.5, 47.4,46.9386218498,  3.0,  0.0,90.6615354745
267.0,  5.0,  1.0, 59.0,  2.0, 17.3, 56.9,941.6, 49.3,47.896552908,  3.0,  0.0,91.8647942634
267.0,  5.0,  1.0, 60.0,  2.0, 17.8, 56.8,943.8, 48.1,48.8544839662,  3.0,  0.0,45.5344784393
