371.0,  5.0,  0.0,  2.0,  2.0, 10.3, 65.4,993.5, 19.6,71.4342874799,  0.0,  0.0,1084.62809112
371.0,  5.0,  0.0,  3.0,  2.0, 10.4, 65.0,989.8, 22.5,70.1114303044,  0.0,  0.0,1118.80333139
371.0,  5.0,  0.0,  4.0,  2.0, 10.5, 64.5,981.8, 28.1,68.7885731288,  0.0,  0.0,1129.43262247
371.0,  5.0,  0.0,  5.0,  2.0, 10.7, 64.1,971.3, 34.6,67.4657159533,  1.0,  0.0,1081.50380029
371.0,  5.0,  0.0,  6.0,  2.0, 11.0, 63.6,971.1, 34.7,66.1428587777,  1.0,  0.0,1020.88349804
371.0,  5.0,  0.0,  7.0,  2.0, 11.3, 63.0,967.0, 37.1,64.8200016022,  1.0,  0.0,949.812434013
371.0,  5.0,  0.0,  8.0,  2.0, 11.8, 62.7,973.3, 33.4,63.4971444266,  1.0,  0.0,910.145810989
371.0,  5.0,  0.0,  9.0,  2.0, 12.2, 62.5,977.8, 30.6,62.1742872511,  1.0,  0.0,885.002005131
371.0,  5.0,  0.0, 10.0,  2.0, 12.6, 62.2,970.3, 35.1,60.8514300755,  1.0,  0.0,850.880649154
371.0,  5.0,  0.0, 11.0,  2.0, 13.0, 62.1,966.9, 37.0,59.5285729,  1.0,  0.0,817.134610287
371.0,  5.0,  0.0, 12.0,  2.0, 13.5, 62.0,966.1, 37.4,58.2057157244,  1.0,  0.0,765.901205175
371.0,  5.0,  0.0, 13.0,  2.0, 14.0, 61.8,965.3, 37.8,56.8828585488,  2.0,  0.0,708.4300922
371.0,  5.0,  0.0, 14.0,  2.0, 14.4, 61.6,968.2, 36.1,55.5600013733,  1.0,  0.0,659.887271927
371.0,  5.0,  0.0, 15.0,  2.0, 14.7, 61.3,970.0, 35.0,54.2371441977,  1.0,  0.0,612.987288643
371.0,  5.0,  0.0, 16.0,  2.0, 14.9, 61.0,969.2, 35.4,52.9142870222,  1.0,  0.0,574.869777937
371.0,  5.0,  0.0, 17.0,  2.0, 14.9, 60.6,974.9, 32.0,51.5914298466,  1.0,  0.0,548.541883539
371.0,  5.0,  0.0, 18.0,  2.0, 15.1, 60.3,975.2, 31.8,50.2685726711,  1.0,  0.0,511.56867722
371.0,  5.0,  0.0, 19.0,  2.0, 15.3, 60.1,973.4, 32.9,48.9457154955,  1.0,  0.0,480.894305341
371.0,  5.0,  0.0, 20.0,  2.0, 15.5, 59.8,970.8, 34.4,47.62285832,  1.0,  0.0,444.683671219
371.0,  5.0,  0.0, 21.0,  2.0, 15.7, 59.8,970.6, 34.4,46.3000011444,  1.0,  0.0,425.559758775
371.0,  5.0,  0.0, 22.0,  2.0, 15.9, 59.7,973.7, 32.5,44.9771439689,  1.0,  0.0,400.805692333
371.0,  5.0,  0.0, 23.0,  2.0, 16.4, 59.6,985.2, 24.9,43.6542867933,  0.0,  0.0,348.246980805
371.0,  5.0,  0.0, 24.0,  2.0, 16.6, 59.3,987.6, 23.2,42.3314296177,  0.0,  0.0,311.283565958
371.0,  5.0,  0.0, 25.0,  2.0, 16.9, 59.4,979.9, 28.4,41.0085724422,  0.0,  0.0,290.287955919
371.0,  5.0,  0.0, 26.0,  2.0, 17.4, 59.8,975.3, 31.2,39.6857152666,  1.0,  0.0,280.989353368
371.0,  5.0,  0.0, 27.0,  2.0, 18.0, 60.2,976.7, 30.3,38.3628580911,  1.0,  0.0,284.657002267
371.0,  5.0,  0.0, 28.0,  2.0, 18.7, 60.5,977.2, 29.8,37.0400009155,  1.0,  0.0,258.939672209
371.0,  5.0,  0.0, 29.0,  2.0, 19.5, 60.9,972.0, 32.8,35.71714374,  1.0,  0.0,243.124170236
371.0,  5.0,  0.0, 30.0,  2.0, 20.1, 61.7,970.8, 33.5,34.3942865644,  1.0,  0.0,300.261512961
371.0,  5.0,  0.0, 31.0,  2.0, 20.9, 62.4,963.7, 37.4,33.0714293889,  1.0,  0.0,323.231785866
371.0,  5.0,  0.0, 32.0,  2.0, 21.5, 63.1,959.7, 39.5,31.7485722133,  2.0,  0.0,374.205387598
371.0,  5.0,  0.0, 33.0,  2.0, 22.0, 64.0,954.6, 42.1,30.4257150378,  2.0,  0.0,356.459744729
371.0,  5.0,  0.0, 34.0,  2.0, 22.3, 64.8,942.6, 48.2,29.1028578622,  3.0,  0.0,318.05932841
371.0,  5.0,  0.0, 35.0,  2.0, 22.9, 65.5,930.2, 53.9,27.7800006866,  4.0,  0.0,244.092530108
371.0,  5.0,  0.0, 36.0,  2.0, 23.5, 66.3,943.0, 47.5,27.7800006866,  3.0,  0.0,135.068148036
371.0,  5.0,  0.0, 37.0,  2.0, 24.2, 67.1,941.9, 47.8,27.7800006866,  3.0,  0.0,22.4995420559
371.0,  5.0,  0.0, 38.0,  2.0, 24.7, 68.0,940.5, 48.0,27.7800006866,  3.0,  1.0,  0.0
371.0,  5.0,  0.0, 39.0,  2.0, 25.3, 68.6,940.5,48.0362651871,27.7800006866,  3.0,  1.0,  0.0
371.0,  5.0,  0.0, 40.0,  2.0, 26.0, 69.1,962.8,36.2007323066,27.7800006866,  1.0,  1.0,  0.0
371.0,  5.0,  0.0, 41.0,  2.0, 26.2, 69.6,976.8,27.5625342386,27.7800006866,  0.0,  1.0,  0.0
371.0,  5.0,  0.0, 42.0,  2.0, 26.2, 70.0,986.8,20.3726259339,27.7800006866,  0.0,  1.0,  0.0
371.0,  5.0,  0.0, 43.0,  2.0, 25.9, 70.5,993.8,14.3479301584,27.7800006866,  0.0,  1.0,  0.0
373.0,  5.0,  0.0,  0.0,  2.0, 14.7, 85.3,988.795572272,20.3719978333,83.3399963379,  0.0,  0.0,391.533853806
373.0,  5.0,  0.0,  1.0,  2.0, 14.9, 85.0,985.9, 22.6,80.5217356475,  0.0,  0.0,351.482836547
373.0,  5.0,  0.0,  2.0,  2.0, 15.1, 84.5,981.5, 25.6,77.703474957,  0.0,  0.0,292.802191709
373.0,  5.0,  0.0,  3.0,  2.0, 15.3, 84.4,975.9, 29.2,74.8852142666,  1.0,  0.0,271.393084367
373.0,  5.0,  0.0,  4.0,  2.0, 15.5, 84.2,971.7, 31.8,72.0669535761,  1.0,  0.0,240.925199753
373.0,  5.0,  0.0,  5.0,  2.0, 15.7, 84.2,966.0, 35.2,69.2486928857,  1.0,  0.0,230.652700195
373.0,  5.0,  0.0,  6.0,  2.0, 15.9, 84.6,960.6, 38.2,66.4304321952,  2.0,  0.0,242.837551787
373.0,  5.0,  0.0,  7.0,  2.0, 16.1, 85.3,953.3, 42.3,63.6121715048,  2.0,  0.0,277.530225767
373.0,  5.0,  0.0,  8.0,  2.0, 16.1, 85.8,949.2, 44.5,60.7939108144,  3.0,  0.0,307.818829976
373.0,  5.0,  0.0,  9.0,  2.0, 16.1, 85.9,944.5, 46.9,57.9756501239,  3.0,  0.0,314.645848974
373.0,  5.0,  0.0, 10.0,  2.0, 16.2, 85.5,937.9, 50.0,55.1573894335,  3.0,  0.0,279.557378813
373.0,  5.0,  0.0, 11.0,  2.0, 16.3, 85.3,932.8, 52.4,52.339128743,  4.0,  0.0,258.391657658
373.0,  5.0,  0.0, 12.0,  2.0, 16.4, 85.4,926.4, 55.4,49.5208680526,  4.0,  0.0,254.88280734
373.0,  5.0,  0.0, 13.0,  2.0, 16.3, 85.5,921.7, 57.6,46.7026073622,  4.0,  0.0,270.307589864
373.0,  5.0,  0.0, 14.0,  2.0, 16.2, 85.7,913.7, 61.1,43.8843466717,  4.0,  0.0,292.261388123
373.0,  5.0,  0.0, 15.0,  2.0, 16.2, 85.8,905.2, 64.7,41.0660859813,  5.0,  0.0,299.03067416
373.0,  5.0,  0.0, 16.0,  2.0, 16.2, 86.0,895.5, 68.8,38.2478252908,  5.0,  0.0,313.313666403
373.0,  5.0,  0.0, 17.0,  2.0, 16.1, 86.1,885.6, 72.8,35.4295646004,  5.0,  0.0,329.001559144
373.0,  5.0,  0.0, 18.0,  2.0, 16.4, 86.2,876.1, 76.4,32.61130391,  5.0,  0.0,313.008080789
373.0,  5.0,  0.0, 19.0,  2.0, 16.6, 86.3,888.8, 71.5,29.7930432195,  5.0,  0.0,306.013480203
373.0,  5.0,  0.0, 20.0,  2.0, 16.7, 86.8,899.5, 67.1,26.9747825291,  5.0,  0.0,340.532558863
373.0,  5.0,  0.0, 21.0,  2.0, 16.9, 87.3,888.9, 71.4,24.1565218386,  5.0,  0.0,353.861470123
373.0,  5.0,  0.0, 22.0,  2.0, 17.0, 88.0,877.4, 76.0,21.3382611482,  5.0,  0.0,374.630835101
373.0,  5.0,  0.0, 23.0,  2.0, 17.1, 88.5,868.1, 79.6,18.5200004578,  5.0,  0.0,395.442619215
373.0,  5.0,  0.0, 24.0,  2.0, 17.1, 88.7,880.1, 75.0,19.6094122494,  5.0,  0.0,409.122103256
373.0,  5.0,  0.0, 25.0,  2.0, 17.1, 88.9,885.7, 72.9,20.698824041,  5.0,  0.0,423.526549352
373.0,  5.0,  0.0, 26.0,  2.0, 17.2, 89.3,894.7, 69.3,21.7882358327,  5.0,  0.0,446.226108562
373.0,  5.0,  0.0, 27.0,  2.0, 17.7, 89.7,905.6, 64.8,22.8776476243,  5.0,  0.0,435.681730005
373.0,  5.0,  0.0, 28.0,  2.0, 18.4, 90.1,899.3, 67.3,23.9670594159,  5.0,  0.0,356.900224592
373.0,  5.0,  0.0, 29.0,  2.0, 19.2, 90.3,886.9, 72.2,25.0564712076,  5.0,  0.0,282.540939007
373.0,  5.0,  0.0, 30.0,  2.0, 19.8, 90.7,876.4, 76.4,26.1458829992,  5.0,  0.0,208.219999644
373.0,  5.0,  0.0, 31.0,  2.0, 20.3, 91.0,871.2, 78.3,27.2352947908,  5.0,  0.0,152.055344399
373.0,  5.0,  0.0, 32.0,  2.0, 20.7, 91.3,872.8, 77.7,28.3247065825,  5.0,  0.0,98.8604177954
373.0,  5.0,  0.0, 33.0,  2.0, 21.3, 91.6,874.7, 77.0,29.4141183741,  5.0,  0.0,41.2282211053
373.0,  5.0,  0.0, 34.0,  2.0, 22.0, 92.1,875.4, 76.8,30.5035301657,  5.0,  1.0,  0.0
373.0,  5.0,  0.0, 35.0,  2.0, 22.9, 92.4,875.4,76.7762315416,31.5929419574,  5.0,  1.0,  0.0
373.0,  5.0,  0.0, 36.0,  2.0, 23.9, 92.4,927.0,55.2788845495,32.682353749,  4.0,  1.0,  0.0
373.0,  5.0,  0.0, 37.0,  2.0, 25.0, 92.4,955.1,41.4163999402,33.7717655406,  2.0,  1.0,  0.0
373.0,  5.0,  0.0, 38.0,  2.0, 25.8, 92.6,976.8,28.7457945442,34.8611773323,  0.0,  1.0,  0.0
373.0,  5.0,  0.0, 39.0,  2.0, 26.4, 92.9,991.4,18.0813046966,35.9505891239,  0.0,  1.0,  0.0
373.0,  5.0,  0.0, 40.0,  2.0, 26.6, 93.2,1000.6,8.97629776478,37.0400009155,  0.0,  1.0,  0.0
373.0, 11.0,  1.0,  0.0,  2.0, 10.6, 60.7,998.207404108,18.1084423065,111.120002747,  0.0,  0.0,717.36133874
373.0, 11.0,  1.0,  1.0,  2.0, 10.5, 60.4,996.7, 19.4,109.673127651,  0.0,  0.0,689.216707022
373.0, 11.0,  1.0,  2.0,  2.0, 10.5, 60.2,996.0, 20.1,108.226252556,  0.0,  0.0,668.270209224
373.0, 11.0,  1.0,  3.0,  2.0, 10.6, 60.2,997.1, 19.1,106.77937746,  0.0,  0.0,664.581560385
373.0, 11.0,  1.0,  4.0,  2.0, 10.7, 60.1,997.0, 19.3,105.332502365,  0.0,  0.0,650.501585425
373.0, 11.0,  1.0,  5.0,  2.0, 10.8, 59.9,996.3, 19.9,103.88562727,  0.0,  0.0,625.920856427
373.0, 11.0,  1.0,  6.0,  2.0, 10.8, 59.7,996.1, 20.1,102.438752174,  0.0,  0.0,604.823819544
373.0, 11.0,  1.0,  7.0,  2.0, 10.7, 59.5,996.3, 19.9,100.991877079,  0.0,  0.0,587.585836431
373.0, 11.0,  1.0,  8.0,  2.0, 10.7, 59.6,993.8, 22.0,99.5450019836,  0.0,  0.0,598.01527185
373.0, 11.0,  1.0,  9.0,  2.0, 10.6, 59.7,991.5, 23.8,98.0981268883,  0.0,  0.0,612.293914463
373.0, 11.0,  1.0, 10.0,  2.0, 10.5, 59.7,991.4, 23.8,96.6512517929,  0.0,  0.0,616.295594517
373.0, 11.0,  1.0, 11.0,  2.0, 10.5, 59.8,989.8, 25.0,95.2043766975,  0.0,  0.0,626.641297863
373.0, 11.0,  1.0, 12.0,  2.0, 10.7, 59.7,989.6, 25.2,93.7575016022,  0.0,  0.0,608.468872371
373.0, 11.0,  1.0, 13.0,  2.0, 10.8, 59.5,989.3, 25.5,92.3106265068,  0.0,  0.0,583.810413763
373.0, 11.0,  1.0, 14.0,  2.0, 10.9, 59.1,988.8, 25.9,90.8637514114,  0.0,  0.0,538.208107023
373.0, 11.0,  1.0, 15.0,  2.0, 10.9, 58.8,987.6, 26.8,89.4168763161,  0.0,  0.0,506.969103079
373.0, 11.0,  1.0, 16.0,  2.0, 10.9, 58.2,985.9, 28.1,87.9700012207,  0.0,  0.0,445.404102893
373.0, 11.0,  1.0, 17.0,  2.0, 11.0, 57.7,984.1, 29.4,86.5231261253,  1.0,  0.0,390.367392566
373.0, 11.0,  1.0, 18.0,  2.0, 11.3, 57.3,982.1, 30.9,85.07625103,  1.0,  0.0,335.964496365
373.0, 11.0,  1.0, 19.0,  2.0, 11.7, 56.8,981.1, 31.7,83.6293759346,  1.0,  0.0,267.645393531
373.0, 11.0,  1.0, 20.0,  2.0, 12.1, 56.3,980.0, 32.5,82.1825008392,  1.0,  0.0,201.298403239
373.0, 11.0,  1.0, 21.0,  2.0, 12.5, 55.7,980.8, 32.1,80.7356257439,  1.0,  0.0,128.655281181
373.0, 11.0,  1.0, 22.0,  2.0, 13.0, 55.4,980.5, 32.4,79.2887506485,  1.0,  0.0,107.351687061
373.0, 11.0,  1.0, 23.0,  2.0, 13.3, 54.9,978.7, 33.7,77.8418755531,  1.0,  0.0,91.7614461625
373.0, 11.0,  1.0, 24.0,  2.0, 13.7, 54.5,978.4, 34.0,76.3950004578,  1.0,  0.0,118.467370073
373.0, 11.0,  1.0, 25.0,  2.0, 14.2, 54.1,977.7, 34.6,74.9481253624,  1.0,  0.0,166.547003277
373.0, 11.0,  1.0, 26.0,  2.0, 14.3, 53.7,978.2, 34.3,73.501250267,  1.0,  0.0,177.305008585
373.0, 11.0,  1.0, 27.0,  2.0, 14.3, 53.5,978.4, 34.2,72.0543751717,  1.0,  0.0,176.542083129
373.0, 11.0,  1.0, 28.0,  2.0, 14.3, 53.1,977.7, 34.6,70.6075000763,  1.0,  0.0,176.682385089
373.0, 11.0,  1.0, 29.0,  2.0, 14.5, 52.7,977.2, 35.0,69.1606249809,  1.0,  0.0,135.25778525
373.0, 11.0,  1.0, 30.0,  2.0, 14.9, 52.5,976.5, 35.5,67.7137498856,  1.0,  0.0,85.6158915143
373.0, 11.0,  1.0, 31.0,  2.0, 15.4, 52.3,974.0, 37.2,66.2668747902,  1.0,  0.0,25.8397842169
373.0, 11.0,  1.0, 32.0,  2.0, 15.9, 52.0,969.8, 40.1,64.8199996948,  2.0,  1.0,  0.0
373.0, 11.0,  1.0, 33.0,  2.0, 16.3, 51.7,969.8,40.0589609691,64.8199996948,  2.0,  1.0,  0.0
373.0, 11.0,  1.0, 34.0,  2.0, 16.7, 51.7,982.6,32.0285336311,64.8199996948,  1.0,  1.0,  0.0
373.0, 11.0,  1.0, 35.0,  2.0, 17.1, 51.9,990.3,26.6746680462,64.8199996948,  0.0,  1.0,  0.0
373.0, 11.0,  1.0, 36.0,  2.0, 17.4, 51.7,997.4,21.2194163435,64.8199996948,  0.0,  1.0,  0.0
373.0, 11.0,  1.0, 37.0,  2.0, 17.6, 51.6,1003.3,16.043581601,64.8199996948,  0.0,  1.0,  0.0
374.0, 11.0,  0.0,  0.0,  2.0,  5.1, 77.1,994.389390137,20.3719978333,111.120002747,  0.0,  0.0,333.997080025
374.0, 11.0,  0.0,  1.0,  2.0,  5.2, 76.8,992.5, 21.9,46.2999992371,  0.0,  0.0,329.399121049
374.0, 11.0,  0.0,  2.0,  2.0,  5.4, 76.8,999.4, 15.9,46.2999992371,  0.0,  0.0,307.756062034
374.0,  6.0,  1.0,  0.0,  2.0, 15.1, 85.5,990.834702537,20.3719978333,277.799987793,  0.0,  0.0,375.571525265
374.0,  6.0,  1.0,  1.0,  2.0, 15.5, 85.6,989.8, 21.3,264.424432966,  0.0,  0.0,351.854922688
374.0,  6.0,  1.0,  2.0,  2.0, 15.8, 85.8,980.1, 28.4,251.04887814,  0.0,  0.0,335.012558888
374.0,  6.0,  1.0,  3.0,  2.0, 16.0, 86.1,978.5, 29.4,237.673323313,  1.0,  0.0,337.375261402
374.0,  6.0,  1.0,  4.0,  2.0, 16.3, 86.7,980.1, 28.3,224.297768487,  0.0,  0.0,361.076864561
374.0,  6.0,  1.0,  5.0,  2.0, 16.4, 87.4,982.6, 26.5,210.92221366,  0.0,  0.0,409.974936757
374.0,  6.0,  1.0,  6.0,  2.0, 16.5, 87.8,982.1, 26.9,197.546658834,  0.0,  0.0,415.1359329
374.0,  6.0,  1.0,  7.0,  2.0, 16.4, 88.1,984.8, 25.0,184.171104007,  0.0,  0.0,438.953090546
374.0,  6.0,  1.0,  8.0,  2.0, 16.5, 88.4,987.4, 23.1,170.795549181,  0.0,  0.0,444.912734128
374.0,  6.0,  1.0,  9.0,  2.0, 16.7, 88.5,988.0, 22.4,157.419994354,  0.0,  0.0,431.883966296
374.0,  6.0,  1.0, 10.0,  2.0, 16.9, 88.6,984.9, 24.8,144.044439528,  0.0,  0.0,419.922546594
374.0,  6.0,  1.0, 11.0,  2.0, 17.2, 89.0,984.3, 25.3,130.668884701,  0.0,  0.0,422.873796613
374.0,  6.0,  1.0, 12.0,  2.0, 17.5, 89.3,980.7, 27.8,117.293329875,  0.0,  0.0,420.838392105
374.0,  6.0,  1.0, 13.0,  2.0, 17.9, 89.3,976.4, 30.5,103.917775048,  1.0,  0.0,388.797664492
374.0,  6.0,  1.0, 14.0,  2.0, 18.6, 89.0,974.5, 31.5,90.5422202216,  1.0,  0.0,312.249757245
374.0,  6.0,  1.0, 15.0,  2.0, 19.3, 88.9,974.1, 31.4,77.1666653951,  1.0,  0.0,248.338657929
374.0,  6.0,  1.0, 16.0,  2.0, 20.2, 88.7,972.2, 32.2,63.7911105686,  1.0,  0.0,148.875006631
374.0,  6.0,  1.0, 17.0,  2.0, 21.1, 88.4,971.2, 32.5,50.4155557421,  1.0,  0.0,49.4959672465
374.0,  6.0,  1.0, 18.0,  2.0, 22.0, 88.3,967.6, 34.4,37.0400009155,  1.0,  1.0,  0.0
374.0,  6.0,  1.0, 19.0,  2.0, 22.7, 88.1,967.6,34.353193827,39.3550004959,  1.0,  1.0,  0.0
374.0,  6.0,  1.0, 20.0,  2.0, 23.6, 88.2,978.6,27.2165724457,41.6700000763,  0.0,  1.0,  0.0
374.0,  6.0,  1.0, 21.0,  2.0, 24.2, 88.8,986.9,20.6994691314,43.9849996567,  0.0,  1.0,  0.0
374.0,  6.0,  1.0, 22.0,  2.0, 24.8, 89.2,992.9,14.592825407,46.2999992371,  0.0,  1.0,  0.0
374.0, 11.0,  2.0,  0.0,  2.0, 11.7, 88.7,994.25210119,20.3719978333,92.5999984741,  0.0,  0.0,390.388518901
374.0, 11.0,  2.0,  1.0,  2.0, 12.1, 88.4,991.9, 22.3,92.5999984741,  0.0,  0.0,427.392290496
374.0, 11.0,  2.0,  2.0,  2.0, 12.7, 88.0,986.9, 26.3,92.5999984741,  0.0,  0.0,484.149545012
374.0, 11.0,  2.0,  3.0,  2.0, 13.2, 87.8,987.9, 25.6,92.5999984741,  0.0,  0.0,522.091637896
374.0, 11.0,  2.0,  4.0,  2.0, 13.5, 87.8,992.3, 22.3,92.5999984741,  0.0,  0.0,534.485111454
374.0, 11.0,  2.0,  5.0,  2.0, 13.7, 87.9,992.7, 22.0,92.5999984741,  0.0,  0.0,533.730857435
374.0, 11.0,  2.0,  6.0,  2.0, 13.7, 88.1,992.8, 21.9,92.5999984741,  0.0,  0.0,513.876447061
374.0, 11.0,  2.0,  7.0,  2.0, 13.6, 88.0,996.4, 18.8,92.5999984741,  0.0,  0.0,518.883025708
374.0, 11.0,  2.0,  8.0,  2.0, 13.6, 87.8,999.6, 15.9,92.5999984741,  0.0,  0.0,539.011248378
377.0, 10.0,  0.0,  0.0,  2.0, 20.5, 67.4,995.633572948,20.3719978333,111.120002747,  0.0,  0.0,258.144990622
377.0, 10.0,  0.0,  1.0,  2.0, 20.5, 66.9,990.0, 24.7,18.5200004578,  0.0,  0.0,299.23730442
377.0, 10.0,  0.0,  2.0,  2.0, 20.5, 66.7,992.7, 22.8,40.1266657511,  0.0,  0.0,316.619998456
377.0, 10.0,  0.0,  3.0,  2.0, 20.7, 66.4,995.6, 20.5,61.7333310445,  0.0,  0.0,331.640509051
377.0, 10.0,  0.0,  4.0,  2.0, 20.8, 66.0,999.1, 17.6,83.3399963379,  0.0,  0.0,365.434725162
377.0,  6.0,  1.0,  0.0,  2.0, 10.9, 89.1,993.991114762,20.3719978333,18.5200004578,  0.0,  0.0,353.886335896
377.0,  6.0,  1.0,  1.0,  2.0, 11.0, 88.9,988.6, 24.8,18.5200004578,  0.0,  0.0,373.563988601
377.0,  6.0,  1.0,  2.0,  2.0, 11.1, 88.6,980.6, 30.4,18.5200004578,  1.0,  0.0,404.823588284
377.0,  6.0,  1.0,  3.0,  2.0, 11.3, 88.4,976.8, 32.7,18.5200004578,  1.0,  0.0,424.654297552
377.0,  6.0,  1.0,  4.0,  2.0, 11.4, 88.3,971.3, 35.9,18.5200004578,  1.0,  0.0,435.082404944
377.0,  6.0,  1.0,  5.0,  2.0, 11.6, 88.2,970.8, 36.2,18.5200004578,  1.0,  0.0,445.734373485
377.0,  6.0,  1.0,  6.0,  2.0, 12.0, 87.9,969.6, 36.7,18.5200004578,  1.0,  0.0,481.307167991
377.0,  6.0,  1.0,  7.0,  2.0, 12.4, 87.9,963.4, 39.9,18.5200004578,  2.0,  0.0,487.602593566
377.0,  6.0,  1.0,  8.0,  2.0, 12.7, 87.9,965.1, 38.9,18.5200004578,  2.0,  0.0,494.898041162
377.0,  6.0,  1.0,  9.0,  2.0, 12.8, 87.9,966.0, 38.4,18.5200004578,  2.0,  0.0,497.802408545
377.0,  6.0,  1.0, 10.0,  2.0, 13.0, 88.0,963.8, 39.5,18.5200004578,  2.0,  0.0,493.752105434
377.0,  6.0,  1.0, 11.0,  2.0, 13.2, 88.0,958.8, 42.0,18.5200004578,  2.0,  0.0,501.284496919
377.0,  6.0,  1.0, 12.0,  2.0, 13.3, 88.1,961.2, 40.8,18.5200004578,  2.0,  0.0,495.103769906
377.0,  6.0,  1.0, 13.0,  2.0, 13.3, 88.0,954.3, 44.2,18.5200004578,  3.0,  0.0,505.375186469
377.0,  6.0,  1.0, 14.0,  2.0, 13.1, 87.9,950.5, 46.1,18.5200004578,  3.0,  0.0,507.876418928
377.0,  6.0,  1.0, 15.0,  2.0, 13.0, 87.7,948.3, 47.1,18.5200004578,  3.0,  0.0,525.453964223
377.0,  6.0,  1.0, 16.0,  2.0, 12.7, 87.7,947.0, 47.8,18.5200004578,  3.0,  0.0,516.441195909
377.0,  6.0,  1.0, 17.0,  2.0, 12.6, 87.8,947.8, 47.5,18.5200004578,  3.0,  0.0,503.048804517
377.0,  6.0,  1.0, 18.0,  2.0, 12.6, 87.6,951.3, 45.8,18.5200004578,  3.0,  0.0,524.727971036
377.0,  6.0,  1.0, 19.0,  2.0, 12.8, 87.3,957.9, 42.6,18.5200004578,  2.0,  0.0,562.257048037
377.0,  6.0,  1.0, 20.0,  2.0, 13.0, 87.0,958.6, 42.1,18.5200004578,  2.0,  0.0,600.114091394
377.0,  6.0,  1.0, 21.0,  2.0, 13.2, 86.5,963.1, 39.6,18.5200004578,  2.0,  0.0,597.301459402
377.0,  6.0,  1.0, 22.0,  2.0, 13.5, 86.3,966.1, 37.9,18.5200004578,  2.0,  0.0,559.235881856
377.0,  6.0,  1.0, 23.0,  2.0, 13.6, 85.9,969.3, 36.1,18.5200004578,  1.0,  0.0,517.521078484
377.0,  6.0,  1.0, 24.0,  2.0, 13.8, 85.7,966.9, 37.3,18.5200004578,  1.0,  0.0,486.248914294
377.0,  6.0,  1.0, 25.0,  2.0, 14.1, 85.4,958.4, 41.7,18.5200004578,  2.0,  0.0,439.382763587
377.0,  6.0,  1.0, 26.0,  2.0, 14.4, 85.3,957.5, 42.0,18.5200004578,  2.0,  0.0,410.297704845
377.0,  6.0,  1.0, 27.0,  2.0, 14.6, 85.1,954.3, 43.5,18.5200004578,  3.0,  0.0,379.26856061
377.0,  6.0,  1.0, 28.0,  2.0, 15.1, 85.0,950.1, 45.4,18.5200004578,  3.0,  0.0,340.194743585
377.0,  6.0,  1.0, 29.0,  2.0, 15.6, 84.8,943.8, 48.1,18.5200004578,  3.0,  0.0,282.73589832
377.0,  6.0,  1.0, 30.0,  2.0, 16.0, 84.7,934.6, 52.0,18.5200004578,  4.0,  0.0,241.791217262
377.0,  6.0,  1.0, 31.0,  2.0, 16.3, 85.1,930.8, 53.5,18.5200004578,  4.0,  0.0,247.360657566
377.0,  6.0,  1.0, 32.0,  2.0, 16.5, 85.7,930.1, 53.8,18.5200004578,  4.0,  0.0,266.26898715
377.0,  6.0,  1.0, 33.0,  2.0, 16.5, 86.3,933.3, 52.5,20.3720005035,  4.0,  0.0,313.996068745
377.0,  6.0,  1.0, 34.0,  2.0, 16.3, 86.8,941.2, 49.2,22.2240005493,  3.0,  0.0,369.160902857
377.0,  6.0,  1.0, 35.0,  2.0, 16.4, 87.2,942.9, 48.4,24.0760005951,  3.0,  0.0,395.885471051
377.0,  6.0,  1.0, 36.0,  2.0, 16.6, 87.8,947.4, 46.5,25.9280006409,  3.0,  0.0,404.890458228
377.0,  6.0,  1.0, 37.0,  2.0, 16.7, 88.4,948.3, 46.1,27.7800006866,  3.0,  0.0,425.900428311
377.0,  6.0,  1.0, 38.0,  2.0, 16.7, 88.8,960.6, 40.0,29.6320007324,  2.0,  0.0,451.002478262
377.0,  6.0,  1.0, 39.0,  2.0, 16.8, 89.3,970.0, 34.9,31.4840007782,  1.0,  0.0,478.086919018
377.0,  6.0,  1.0, 40.0,  2.0, 16.9, 89.6,974.5, 32.2,33.336000824,  1.0,  0.0,483.534935556
377.0,  6.0,  1.0, 41.0,  2.0, 17.0, 89.9,976.1, 31.3,35.1880008698,  1.0,  0.0,448.808927396
377.0,  6.0,  1.0, 42.0,  2.0, 17.2, 90.1,969.8, 35.0,37.0400009155,  1.0,  0.0,418.928896837
377.0,  6.0,  1.0, 43.0,  2.0, 17.4, 90.2,973.1, 33.0,38.8920009613,  1.0,  0.0,399.407840569
377.0,  6.0,  1.0, 44.0,  2.0, 17.4, 90.3,975.0, 31.9,40.7440010071,  1.0,  0.0,389.292965007
377.0,  6.0,  1.0, 45.0,  2.0, 17.7, 90.2,977.9, 29.9,42.5960010529,  1.0,  0.0,386.979870809
377.0,  6.0,  1.0, 46.0,  2.0, 17.8, 90.2,979.3, 29.0,44.4480010986,  1.0,  0.0,383.392217389
377.0,  6.0,  1.0, 47.0,  2.0, 17.9, 89.8,977.7, 29.8,46.3000011444,  1.0,  0.0,416.519791513
377.0,  6.0,  1.0, 48.0,  2.0, 17.8, 89.7,976.2, 30.9,48.1520011902,  1.0,  0.0,424.815625176
377.0,  6.0,  1.0, 49.0,  2.0, 17.9, 89.5,978.8, 29.0,50.004001236,  1.0,  0.0,404.983007341
