 86.0, 11.0,  0.0,  2.0,  2.0, 11.5, 58.9,996.0, 20.4,46.2999992371,  0.0,  0.0,497.78186758
 86.0, 11.0,  0.0,  3.0,  2.0, 11.7, 58.9,997.4, 19.2,64.8199977875,  0.0,  0.0,493.092241143
 86.0, 11.0,  0.0,  4.0,  2.0, 12.0, 58.8,999.2, 17.7,83.3399963379,  0.0,  0.0,476.84943508
 86.0,  5.0,  1.0,  0.0,  2.0, 12.2, 86.9,992.729726442,18.1084423065,46.2999992371,  0.0,  0.0,594.161464065
 86.0,  5.0,  1.0,  1.0,  2.0, 12.2, 87.0,992.4, 18.4,46.2999992371,  0.0,  0.0,583.125222648
 86.0,  5.0,  1.0,  2.0,  2.0, 12.2, 87.0,991.9, 18.8,46.2999992371,  0.0,  0.0,583.125222648
 86.0,  5.0,  1.0,  3.0,  2.0, 12.2, 86.9,993.2, 17.7,74.0800018311,  0.0,  0.0,594.161464065
 86.0,  5.0,  2.0,  0.0,  2.0, 11.6, 86.0,992.77551084,18.1084423065,37.0400009155,  0.0,  0.0,621.148207491
 86.0,  5.0,  2.0,  1.0,  2.0, 11.4, 86.0,991.8, 18.9,37.0400009155,  0.0,  0.0,609.067005329
 86.0,  5.0,  2.0,  2.0,  2.0, 11.4, 85.9,992.9, 18.0,40.7440010071,  0.0,  0.0,599.678325965
 86.0,  5.0,  2.0,  3.0,  2.0, 11.7, 86.0,992.7, 18.1,44.4480010986,  0.0,  0.0,627.396815935
 86.0,  5.0,  2.0,  4.0,  2.0, 12.0, 86.1,992.8, 18.0,48.1520011902,  0.0,  0.0,655.016794349
 86.0,  5.0,  2.0,  5.0,  2.0, 12.4, 86.2,992.5, 18.1,51.8560012817,  0.0,  0.0,633.28289457
 86.0,  5.0,  2.0,  6.0,  2.0, 12.7, 86.2,994.3, 16.5,55.5600013733,  0.0,  0.0,609.383340972
 87.0,  6.0,  0.0,  0.0,  2.0, 16.2, 64.4,992.327958152,20.3719978333,148.160003662,  0.0,  0.0,771.208923055
 87.0,  6.0,  0.0,  1.0,  2.0, 16.8, 64.6,990.3, 22.1,141.215003014,  0.0,  0.0,750.222746387
 87.0,  6.0,  0.0,  2.0,  2.0, 17.4, 64.8,991.3, 20.5,134.270002365,  0.0,  0.0,705.113973882
 87.0,  6.0,  0.0,  3.0,  2.0, 18.0, 65.2,988.9, 22.3,127.325001717,  0.0,  0.0,626.631396674
 87.0,  6.0,  0.0,  4.0,  2.0, 18.6, 65.6,990.4, 20.7,120.380001068,  0.0,  0.0,548.430734914
 87.0,  6.0,  0.0,  5.0,  2.0, 19.5, 65.7,990.2, 20.3,113.43500042,  0.0,  0.0,472.8112592
 87.0,  6.0,  0.0,  6.0,  2.0, 20.2, 65.5,987.5, 22.2,106.489999771,  0.0,  0.0,445.994273976
 87.0,  6.0,  0.0,  7.0,  2.0, 21.0, 65.2,979.7, 27.8,99.5449991226,  0.0,  0.0,410.99839087
 87.0,  6.0,  0.0,  8.0,  2.0, 21.7, 65.0,973.3, 31.7,92.5999984741,  1.0,  0.0,368.018187652
 87.0,  6.0,  0.0,  9.0,  2.0, 22.4, 64.9,973.3, 31.4,92.5999984741,  1.0,  0.0,308.022631714
 87.0,  6.0,  0.0, 10.0,  2.0, 23.4, 64.8,979.4, 26.9,92.5999984741,  0.0,  0.0,196.361924875
 87.0,  6.0,  0.0, 11.0,  2.0, 24.4, 64.6,981.4, 24.9,92.5999984741,  0.0,  0.0,83.8571317124
 87.0,  6.0,  0.0, 12.0,  2.0, 25.1, 64.6,977.3, 27.8,92.5999984741,  0.0,  0.0,6.16777355585
 87.0,  6.0,  0.0, 13.0,  2.0, 25.6, 64.8,974.3, 29.9,92.5999984741,  1.0,  1.0,  0.0
 87.0,  6.0,  0.0, 14.0,  2.0, 26.0, 65.1,974.3,29.8674075187,92.5999984741,  1.0,  1.0,  0.0
 87.0,  6.0,  0.0, 15.0,  2.0, 26.3, 65.3,980.9,25.1833819565,92.5999984741,  0.0,  1.0,  0.0
 87.0,  6.0,  0.0, 16.0,  2.0, 26.3, 65.6,985.4,21.5928627496,92.5999984741,  0.0,  1.0,  0.0
 87.0,  6.0,  0.0, 17.0,  2.0, 26.4, 66.0,988.7,18.612196731,92.5999984741,  0.0,  1.0,  0.0
 87.0,  6.0,  0.0, 18.0,  2.0, 26.6, 66.3,992.7,14.3051892552,92.5999984741,  0.0,  1.0,  0.0
 87.0,  6.0,  1.0,  0.0,  2.0, 15.0, 59.7,992.459125915,20.3719978333,55.5600013733,  0.0,  0.0,488.049142072
 87.0,  6.0,  1.0,  1.0,  2.0, 15.1, 59.8,984.0, 27.1,55.5600013733,  0.0,  0.0,483.727116075
 87.0,  6.0,  1.0,  2.0,  2.0, 15.1, 59.7,983.3, 27.6,55.5600013733,  0.0,  0.0,478.738617988
 87.0,  6.0,  1.0,  3.0,  2.0, 15.2, 59.9,984.9, 26.4,55.5600013733,  0.0,  0.0,479.173889012
 87.0,  6.0,  1.0,  4.0,  2.0, 15.1, 60.3,986.2, 25.6,55.5600013733,  0.0,  0.0,511.56867722
 87.0,  6.0,  1.0,  5.0,  2.0, 15.3, 60.8,981.2, 29.1,55.5600013733,  1.0,  0.0,526.211186455
 87.0,  6.0,  1.0,  6.0,  2.0, 15.6, 61.5,976.7, 32.0,55.5600013733,  1.0,  0.0,554.948030333
 87.0,  6.0,  1.0,  7.0,  2.0, 15.8, 61.9,977.7, 31.3,55.5600013733,  1.0,  0.0,574.273599802
 87.0,  6.0,  1.0,  8.0,  2.0, 15.7, 62.5,976.5, 32.1,55.5600013733,  1.0,  0.0,634.349572017
 87.0,  6.0,  1.0,  9.0,  2.0, 15.8, 63.1,980.4, 29.6,55.5600013733,  1.0,  0.0,683.996305663
 87.0,  6.0,  1.0, 10.0,  2.0, 16.1, 63.5,985.6, 25.9,55.5600013733,  0.0,  0.0,700.017663688
 87.0,  6.0,  1.0, 11.0,  2.0, 16.4, 63.8,993.0, 19.5,55.5600013733,  0.0,  0.0,704.494670564
 87.0,  6.0,  1.0, 12.0,  2.0, 16.4, 63.8,992.7, 19.8,55.5600013733,  0.0,  0.0,704.494670564
 87.0,  6.0,  1.0, 13.0,  2.0, 16.7, 63.5,995.8, 16.5,55.5600013733,  0.0,  0.0,657.7667238
 87.0, 11.0,  2.0,  0.0,  2.0, 15.7, 86.8,997.981922573,18.1084423065,74.0800018311,  0.0,  0.0,414.925277388
 87.0, 11.0,  2.0,  1.0,  2.0, 16.3, 87.1,995.2, 20.5,73.535295823,  0.0,  0.0,394.298492207
 87.0, 11.0,  2.0,  2.0,  2.0, 17.0, 87.4,992.9, 22.7,72.990589815,  0.0,  0.0,347.369599298
 87.0, 11.0,  2.0,  3.0,  2.0, 17.5, 87.8,991.9, 23.6,72.445883807,  0.0,  0.0,315.333372058
 87.0, 11.0,  2.0,  4.0,  2.0, 18.1, 88.1,991.5, 24.0,71.901177799,  0.0,  0.0,281.497281715
 87.0, 11.0,  2.0,  5.0,  2.0, 18.7, 88.2,995.7, 20.8,71.356471791,  0.0,  0.0,239.969440758
 87.0, 11.0,  2.0,  6.0,  2.0, 19.2, 88.2,992.3, 23.7,70.811765783,  0.0,  0.0,201.193848105
 87.0, 11.0,  2.0,  7.0,  2.0, 19.5, 88.2,992.8, 23.4,70.267059775,  0.0,  0.0,181.920542645
 87.0, 11.0,  2.0,  8.0,  2.0, 19.9, 88.2,992.7, 23.5,69.7223537669,  0.0,  0.0,155.222540522
 87.0, 11.0,  2.0,  9.0,  2.0, 20.3, 88.3,991.0, 24.9,69.1776477589,  0.0,  0.0,138.632817195
 87.0, 11.0,  2.0, 10.0,  2.0, 20.6, 88.5,992.8, 23.5,68.6329417509,  0.0,  0.0,103.225855502
 87.0, 11.0,  2.0, 11.0,  2.0, 20.7, 89.0,984.8, 29.4,68.0882357429,  1.0,  0.0,93.7238318558
 87.0, 11.0,  2.0, 12.0,  2.0, 20.8, 89.7,975.7, 35.3,67.5435297349,  1.0,  0.0,101.691998887
 87.0, 11.0,  2.0, 13.0,  2.0, 20.8, 90.3,975.1, 35.6,66.9988237269,  1.0,  0.0,112.062963992
 87.0, 11.0,  2.0, 14.0,  2.0, 20.8, 90.6,978.1, 33.7,66.4541177189,  1.0,  0.0,119.348008934
 87.0, 11.0,  2.0, 15.0,  2.0, 20.7, 90.8,976.6, 34.6,65.9094117109,  1.0,  0.0,134.880378965
 87.0, 11.0,  2.0, 16.0,  2.0, 20.8, 90.9,970.9, 38.2,65.3647057028,  2.0,  0.0,127.156369021
 87.0, 11.0,  2.0, 17.0,  2.0, 20.9, 90.8,968.0, 40.0,64.8199996948,  2.0,  0.0,113.296281828
 87.0, 11.0,  2.0, 18.0,  2.0, 21.1, 90.8,970.8, 38.3,64.8199996948,  2.0,  0.0,92.0173389874
 87.0, 11.0,  2.0, 19.0,  2.0, 21.2, 90.9,974.9, 35.7,64.8199996948,  1.0,  0.0,84.7307028505
 87.0, 11.0,  2.0, 20.0,  2.0, 21.1, 91.2,982.1, 31.0,64.8199996948,  1.0,  0.0,90.5550746964
 87.0, 11.0,  2.0, 21.0,  2.0, 21.1, 91.7,988.2, 26.6,64.8199996948,  0.0,  0.0,39.9755474757
 87.0, 11.0,  2.0, 22.0,  2.0, 21.1, 92.1,990.9, 24.6,64.8199996948,  0.0,  0.0,3.55235973735
 87.0, 11.0,  2.0, 23.0,  2.0, 20.9, 92.9,991.9, 24.0,64.8199996948,  0.0,  1.0,  0.0
 87.0, 11.0,  2.0, 24.0,  2.0, 20.9, 93.5,991.9,23.9824882027,64.8199996948,  0.0,  1.0,  0.0
 87.0, 11.0,  2.0, 25.0,  2.0, 20.8, 93.9,995.8,20.8305099575,64.8199996948,  0.0,  1.0,  0.0
 87.0, 11.0,  2.0, 26.0,  2.0, 21.0, 94.3,999.1,18.0067342402,64.8199996948,  0.0,  1.0,  0.0
 87.0, 11.0,  2.0, 27.0,  2.0, 21.2, 94.4,1002.9,14.4577521453,64.8199996948,  0.0,  1.0,  0.0
 87.0, 11.0,  3.0,  0.0,  2.0, 15.9, 83.7,995.692821598,20.3719978333,27.7800006866,  0.0,  0.0,170.947302165
 87.0, 11.0,  3.0,  1.0,  2.0, 16.1, 83.5,992.9, 22.6,27.7800006866,  0.0,  0.0,141.504427445
 87.0, 11.0,  3.0,  2.0,  2.0, 16.3, 83.5,996.8, 19.5,83.3399972916,  0.0,  0.0,134.312264239
 87.0, 11.0,  3.0,  3.0,  2.0, 16.5, 83.4,1002.3, 14.6,138.899993896,  0.0,  0.0,117.084722439
 87.0,  5.0,  4.0,  0.0,  2.0, 15.3, 86.7,991.701675969,18.1084423065,46.2999992371,  0.0,  0.0,439.822648483
 87.0,  5.0,  4.0,  1.0,  2.0, 15.8, 87.0,991.0, 18.7,46.2999992371,  0.0,  0.0,423.706569091
 87.0,  5.0,  4.0,  2.0,  2.0, 16.2, 87.3,987.9, 21.0,46.2999992371,  0.0,  0.0,418.55771321
 87.0,  5.0,  4.0,  3.0,  2.0, 16.5, 87.7,986.6, 22.0,46.2999992371,  0.0,  0.0,411.015728278
 87.0,  5.0,  4.0,  4.0,  2.0, 16.5, 87.9,987.6, 21.3,46.2999992371,  0.0,  0.0,419.510083032
 87.0,  5.0,  4.0,  5.0,  2.0, 16.5, 88.4,988.8, 20.4,46.2999992371,  0.0,  0.0,444.912734128
 87.0,  5.0,  4.0,  6.0,  2.0, 16.8, 88.9,987.4, 21.5,46.2999992371,  0.0,  0.0,449.016680997
 87.0,  5.0,  4.0,  7.0,  2.0, 17.0, 89.3,987.6, 21.4,46.2999992371,  0.0,  0.0,462.052653396
 87.0,  5.0,  4.0,  8.0,  2.0, 17.4, 89.9,985.3, 23.1,46.2999992371,  0.0,  0.0,430.04787309
 87.0,  5.0,  4.0,  9.0,  2.0, 18.0, 90.4,982.5, 25.1,46.2999992371,  0.0,  0.0,354.79537612
 87.0,  5.0,  4.0, 10.0,  2.0, 18.7, 91.0,982.0, 25.4,46.2999992371,  0.0,  0.0,256.944483706
 87.0,  5.0,  4.0, 11.0,  2.0, 19.2, 91.3,980.3, 26.5,46.2999992371,  0.0,  0.0,196.646400026
 87.0,  5.0,  4.0, 12.0,  2.0, 19.7, 91.7,981.9, 25.4,46.2999992371,  0.0,  0.0,129.535634066
 87.0,  5.0,  4.0, 13.0,  2.0, 20.2, 92.0,981.5, 25.7,46.2999992371,  0.0,  0.0,69.5267650205
 87.0,  5.0,  4.0, 14.0,  2.0, 20.6, 92.3,976.0, 29.4,46.2999992371,  1.0,  0.0,14.1159493471
 87.0,  5.0,  4.0, 15.0,  2.0, 21.0, 92.5,972.6, 31.8,46.2999992371,  1.0,  1.0,  0.0
 87.0,  5.0,  4.0, 16.0,  2.0, 21.3, 92.8,972.6,31.7572903368,46.2999992371,  1.0,  1.0,  0.0
 87.0,  5.0,  4.0, 17.0,  2.0, 21.8, 93.0,980.2,26.864544529,46.2999992371,  0.0,  1.0,  0.0
 87.0,  5.0,  4.0, 18.0,  2.0, 22.5, 93.4,987.0,22.0379776918,46.2999992371,  0.0,  1.0,  0.0
 87.0,  5.0,  4.0, 19.0,  2.0, 23.1, 93.7,994.9,15.5144994957,46.2999992371,  0.0,  1.0,  0.0
 88.0, 11.0,  0.0,  0.0,  2.0, 10.6, 86.4,996.67533174,18.1084423065,64.8199996948,  0.0,  0.0,607.663102399
 88.0, 11.0,  0.0,  1.0,  2.0, 10.5, 86.0,996.3, 18.4,64.8199996948,  0.0,  0.0,562.410562433
 88.0, 11.0,  0.0,  2.0,  2.0, 10.5, 85.6,1002.4, 12.5,64.8199996948,  0.0,  0.0,521.913086512
 88.0,  5.0,  1.0,  0.0,  2.0, 12.4, 86.8,983.71149196,24.8991088867,64.8199996948,  0.0,  0.0,608.12118396
 88.0,  5.0,  1.0,  1.0,  2.0, 12.4, 86.6,982.5, 25.7,63.4309997559,  0.0,  0.0,630.104578624
 88.0,  5.0,  1.0,  2.0,  2.0, 12.5, 86.5,982.7, 25.6,62.0419998169,  0.0,  0.0,642.771125665
 88.0,  5.0,  1.0,  3.0,  2.0, 12.7, 86.6,979.4, 27.8,60.6529998779,  0.0,  0.0,635.766908463
 88.0,  5.0,  1.0,  4.0,  2.0, 13.2, 86.9,979.6, 27.6,59.263999939,  0.0,  0.0,616.947929741
 88.0,  5.0,  1.0,  5.0,  2.0, 13.5, 87.4,976.4, 29.7,57.875,  1.0,  0.0,575.521358806
 88.0,  5.0,  1.0,  6.0,  2.0, 13.7, 87.8,973.0, 31.8,56.486000061,  1.0,  0.0,543.726834428
 88.0,  5.0,  1.0,  7.0,  2.0, 14.0, 88.2,968.5, 34.5,55.0970001221,  1.0,  0.0,509.953566153
 88.0,  5.0,  1.0,  8.0,  2.0, 14.2, 88.4,964.2, 37.0,53.7080001831,  1.0,  0.0,493.27858289
 88.0,  5.0,  1.0,  9.0,  2.0, 14.4, 88.6,958.9, 39.9,52.3190002441,  2.0,  0.0,477.995048493
 88.0,  5.0,  1.0, 10.0,  2.0, 14.4, 88.8,956.4, 41.3,50.9300003052,  2.0,  0.0,456.848922979
 88.0,  5.0,  1.0, 11.0,  2.0, 14.3, 89.1,947.6, 45.9,49.5410003662,  3.0,  0.0,421.709744167
 88.0,  5.0,  1.0, 12.0,  2.0, 14.5, 89.4,942.2, 48.6,48.1520004272,  3.0,  0.0,398.310517161
 88.0,  5.0,  1.0, 13.0,  2.0, 14.7, 89.5,936.3, 51.5,46.7630004883,  4.0,  0.0,397.488352476
 88.0,  5.0,  1.0, 14.0,  2.0, 14.8, 89.3,928.7, 55.0,45.3740005493,  4.0,  0.0,422.335499049
 88.0,  5.0,  1.0, 15.0,  2.0, 14.9, 89.2,920.9, 58.5,43.9850006104,  4.0,  0.0,437.263590431
 88.0,  5.0,  1.0, 16.0,  2.0, 14.9, 89.1,909.4, 63.4,42.5960006714,  5.0,  0.0,447.182650155
 88.0,  5.0,  1.0, 17.0,  2.0, 15.0, 89.0,898.6, 68.0,41.2070007324,  5.0,  0.0,462.109679214
 88.0,  5.0,  1.0, 18.0,  2.0, 15.0, 88.9,887.3, 72.5,39.8180007935,  5.0,  0.0,472.029805078
 88.0,  5.0,  1.0, 19.0,  2.0, 14.9, 89.0,874.6, 77.4,38.4290008545,  5.0,  0.0,457.15659327
 88.0,  5.0,  1.0, 20.0,  2.0, 15.0, 88.9,862.4, 82.0,37.0400009155,  5.0,  0.0,472.029805078
 88.0,  5.0,  1.0, 21.0,  2.0, 15.4, 89.0,875.5, 77.0,37.0400009155,  5.0,  0.0,481.577577902
 88.0,  5.0,  1.0, 22.0,  2.0, 15.8, 88.9,881.5, 74.7,37.0400009155,  5.0,  0.0,512.535258224
 88.0,  5.0,  1.0, 23.0,  2.0, 15.9, 88.9,889.8, 71.4,37.0400009155,  5.0,  0.0,518.245216766
 88.0,  5.0,  1.0, 24.0,  2.0, 16.2, 88.9,900.4, 67.1,37.0400009155,  5.0,  0.0,502.758587002
 88.0,  5.0,  1.0, 25.0,  2.0, 16.4, 89.2,891.3, 70.7,37.0400009155,  5.0,  0.0,504.550517027
 88.0,  5.0,  1.0, 26.0,  2.0, 16.5, 89.3,880.1, 75.2,37.0400009155,  5.0,  0.0,503.021790518
 88.0,  5.0,  1.0, 27.0,  2.0, 16.7, 89.3,870.2, 78.9,37.0400009155,  5.0,  0.0,486.286701013
 88.0,  5.0,  1.0, 28.0,  2.0, 17.1, 89.3,878.8, 75.6,37.0400009155,  5.0,  0.0,454.121314571
 88.0,  5.0,  1.0, 29.0,  2.0, 17.4, 89.6,887.3, 72.2,37.0400009155,  5.0,  0.0,451.691814683
 88.0,  5.0,  1.0, 30.0,  2.0, 17.8, 90.2,892.3, 70.3,37.0400009155,  5.0,  0.0,383.392217389
 88.0,  5.0,  1.0, 31.0,  2.0, 18.4, 90.6,903.5, 65.6,37.0400009155,  5.0,  0.0,312.129388443
 88.0,  5.0,  1.0, 32.0,  2.0, 18.8, 90.5,895.5, 68.9,37.0400009155,  5.0,  0.0,295.427267761
 88.0,  5.0,  1.0, 33.0,  2.0, 19.0, 90.3,886.0, 72.6,37.0400009155,  5.0,  0.0,296.632588421
 88.0,  5.0,  1.0, 34.0,  2.0, 19.2, 90.1,874.9, 76.9,37.0400009155,  5.0,  0.0,284.442470211
 88.0,  5.0,  1.0, 35.0,  2.0, 19.2, 90.2,887.2, 72.1,37.0400009155,  5.0,  0.0,286.859896018
 88.0,  5.0,  1.0, 36.0,  2.0, 19.5, 90.2,895.6, 68.7,37.0400009155,  5.0,  0.0,254.58714708
 88.0,  5.0,  1.0, 37.0,  2.0, 20.0, 90.4,897.1, 68.1,37.0400009155,  5.0,  0.0,201.641576347
 88.0,  5.0,  1.0, 38.0,  2.0, 20.4, 90.6,898.2, 67.6,37.0400009155,  5.0,  0.0,162.283795783
 88.0,  5.0,  1.0, 39.0,  2.0, 21.1, 90.8,899.1, 67.2,37.0400009155,  5.0,  0.0,92.0173389874
 88.0,  5.0,  1.0, 40.0,  2.0, 21.7, 91.1,900.7, 66.5,37.0400009155,  5.0,  0.0,37.9950398924
 88.0,  5.0,  1.0, 41.0,  2.0, 22.3, 91.2,900.4, 66.6,37.0400009155,  5.0,  0.0,3.35495672113
 88.0,  5.0,  1.0, 42.0,  2.0, 23.2, 91.5,899.9, 66.8,37.0400009155,  5.0,  1.0,  0.0
 88.0,  5.0,  1.0, 43.0,  2.0, 24.2, 91.7,899.9,66.8353698809,37.0400009155,  5.0,  1.0,  0.0
 88.0,  5.0,  1.0, 44.0,  2.0, 25.2, 91.9,941.1,48.3615631586,37.0400009155,  3.0,  1.0,  0.0
 88.0,  5.0,  1.0, 45.0,  2.0, 25.5, 92.3,964.3,36.0796481491,37.0400009155,  1.0,  1.0,  0.0
 88.0,  5.0,  1.0, 46.0,  2.0, 25.9, 92.9,979.6,26.5209923976,37.0400009155,  0.0,  1.0,  0.0
 88.0,  5.0,  1.0, 47.0,  2.0, 26.2, 93.3,991.5,17.5277819606,37.0400009155,  0.0,  1.0,  0.0
 88.0, 11.0,  2.0,  0.0,  2.0, 14.2, 63.3,998.777482105,18.1084423065,120.379997253,  0.0,  0.0,807.673475265
 88.0, 11.0,  2.0,  1.0,  2.0, 14.3, 63.0,997.7, 19.1,89.5133317312,  0.0,  0.0,775.420781332
 88.0, 11.0,  2.0,  2.0,  2.0, 14.3, 62.9,995.9, 20.6,58.6466662089,  0.0,  0.0,767.242487308
 88.0, 11.0,  2.0,  3.0,  2.0, 14.3, 62.7,995.6, 20.9,27.7800006866,  0.0,  0.0,751.111966363
 88.0, 11.0,  2.0,  4.0,  2.0, 14.3, 62.7,996.4, 20.2,29.6320007324,  0.0,  0.0,751.111966363
 88.0, 11.0,  2.0,  5.0,  2.0, 14.3, 62.4,997.7, 19.2,31.4840007782,  0.0,  0.0,727.492590013
 88.0, 11.0,  2.0,  6.0,  2.0, 14.3, 62.2,997.5, 19.4,33.336000824,  0.0,  0.0,712.165767516
 88.0, 11.0,  2.0,  7.0,  2.0, 14.5, 62.0,998.3, 18.8,35.1880008698,  0.0,  0.0,680.757152445
 88.0, 11.0,  2.0,  8.0,  2.0, 14.5, 61.7,1002.5, 14.9,37.0400009155,  0.0,  0.0,658.533283244
 88.0, 10.0,  3.0,  0.0,  2.0, 11.7, 63.4,995.893322511,20.3719978333,74.0800018311,  0.0,  0.0,988.62426646
 88.0, 10.0,  3.0,  1.0,  2.0, 11.6, 62.9,991.2, 24.0,61.7333348592,  0.0,  0.0,934.505522511
 88.0, 10.0,  3.0,  2.0,  2.0, 11.5, 62.3,985.2, 28.2,49.3866678874,  0.0,  0.0,869.691983753
 88.0, 10.0,  3.0,  3.0,  2.0, 11.6, 61.5,983.7, 29.3,37.0400009155,  1.0,  0.0,780.108244591
 88.0, 10.0,  3.0,  4.0,  2.0, 11.6, 60.9,983.8, 29.2,42.5960006714,  1.0,  0.0,714.093562792
 88.0, 10.0,  3.0,  5.0,  2.0, 11.5, 60.5,986.6, 27.4,48.1520004272,  0.0,  0.0,671.979214605
 88.0, 10.0,  3.0,  6.0,  2.0, 11.4, 60.2,994.1, 22.1,53.7080001831,  0.0,  0.0,641.27028975
 88.0, 10.0,  3.0,  7.0,  2.0, 11.4, 59.7,999.6, 17.5,59.263999939,  0.0,  0.0,586.909509039
 89.0, 10.0,  0.0,  0.0,  2.0, 10.6, 85.1,996.897422484,18.1084423065,92.5999984741,  0.0,  0.0,477.644675236
 89.0, 10.0,  0.0,  1.0,  2.0, 11.1, 84.9,996.5, 18.5,89.6757880763,  0.0,  0.0,489.152042947
 89.0, 10.0,  0.0,  2.0,  2.0, 11.7, 84.7,995.8, 18.9,86.7515776785,  0.0,  0.0,508.183372362
 89.0, 10.0,  0.0,  3.0,  2.0, 11.9, 84.6,994.6, 19.9,83.8273672807,  0.0,  0.0,492.514168517
 89.0, 10.0,  0.0,  4.0,  2.0, 11.9, 84.4,992.9, 21.3,80.9031568828,  0.0,  0.0,470.750569447
 89.0, 10.0,  0.0,  5.0,  2.0, 12.0, 84.2,992.5, 21.6,77.978946485,  0.0,  0.0,446.750946156
 89.0, 10.0,  0.0,  6.0,  2.0, 12.3, 84.1,992.6, 21.5,75.0547360872,  0.0,  0.0,430.488352719
 89.0, 10.0,  0.0,  7.0,  2.0, 12.5, 84.0,991.9, 22.0,72.1305256894,  0.0,  0.0,415.193803234
 89.0, 10.0,  0.0,  8.0,  2.0, 12.5, 84.2,991.4, 22.4,69.2063152916,  0.0,  0.0,436.964809813
 89.0, 10.0,  0.0,  9.0,  2.0, 12.4, 84.3,990.2, 23.3,66.2821048937,  0.0,  0.0,450.121983859
 89.0, 10.0,  0.0, 10.0,  2.0, 12.3, 84.1,989.3, 24.0,63.3578944959,  0.0,  0.0,430.488352719
 89.0, 10.0,  0.0, 11.0,  2.0, 12.3, 83.7,988.6, 24.5,60.4336840981,  0.0,  0.0,386.418013076
 89.0, 10.0,  0.0, 12.0,  2.0, 12.5, 83.2,989.3, 23.9,57.5094737003,  0.0,  0.0,328.371091472
 89.0, 10.0,  0.0, 13.0,  2.0, 12.6, 82.8,988.9, 24.2,54.5852633025,  0.0,  0.0,282.60595858
 89.0, 10.0,  0.0, 14.0,  2.0, 12.6, 82.4,990.1, 23.3,51.6610529046,  0.0,  0.0,239.117018441
 89.0, 10.0,  0.0, 15.0,  2.0, 12.9, 81.9,990.5, 23.0,48.7368425068,  0.0,  0.0,177.750137823
 89.0, 10.0,  0.0, 16.0,  2.0, 13.3, 81.4,990.0, 23.4,45.812632109,  0.0,  0.0,117.110506811
 89.0, 10.0,  0.0, 17.0,  2.0, 13.8, 81.1,988.3, 24.6,42.8884217112,  0.0,  0.0,93.6840897682
 89.0, 10.0,  0.0, 18.0,  2.0, 14.3, 80.6,986.1, 26.2,39.9642113133,  0.0,  0.0,48.0207695118
 89.0, 10.0,  0.0, 19.0,  2.0, 14.9, 80.1,984.1, 27.6,37.0400009155,  0.0,  1.0,  0.0
 89.0, 10.0,  0.0, 20.0,  2.0, 15.7, 79.7,984.1,27.573002597,37.0400009155,  0.0,  1.0,  0.0
 89.0, 10.0,  0.0, 21.0,  2.0, 16.4, 79.6,991.7,22.1223454385,37.0400009155,  0.0,  1.0,  0.0
 89.0, 10.0,  0.0, 22.0,  2.0, 17.1, 79.3,997.5,17.3317258328,37.0400009155,  0.0,  1.0,  0.0
 90.0, 11.0,  0.0,  0.0,  2.0,  6.7, 78.1,996.899309883,18.1084423065,55.5600013733,  0.0,  0.0,164.392944138
 90.0, 11.0,  0.0,  1.0,  2.0,  7.0, 77.6,993.0, 21.4,55.2822013855,  0.0,  0.0,119.514050503
 90.0, 11.0,  0.0,  2.0,  2.0,  7.4, 77.3,989.1, 24.6,55.0044013977,  0.0,  0.0,78.7033303068
 90.0, 11.0,  0.0,  3.0,  2.0,  7.8, 77.1,981.2, 30.3,54.7266014099,  1.0,  0.0,43.2102497647
 90.0, 11.0,  0.0,  4.0,  2.0,  8.2, 76.7,978.8, 31.8,54.4488014221,  1.0,  0.0,36.7719584958
 90.0, 11.0,  0.0,  5.0,  2.0,  8.7, 76.3,979.2, 31.6,54.1710014343,  1.0,  0.0,35.2009465536
 90.0, 11.0,  0.0,  6.0,  2.0,  9.2, 76.1,979.6, 31.3,53.8932014465,  1.0,  0.0,33.8014977679
 90.0, 11.0,  0.0,  7.0,  2.0,  9.7, 75.6,981.9, 29.8,53.6154014587,  1.0,  0.0,75.3386207941
 90.0, 11.0,  0.0,  8.0,  2.0, 10.3, 75.0,985.8, 27.0,53.3376014709,  0.0,  0.0,114.702705146
 90.0, 11.0,  0.0,  9.0,  2.0, 10.9, 74.5,981.8, 29.9,53.0598014832,  1.0,  0.0,139.980750587
 90.0, 11.0,  0.0, 10.0,  2.0, 11.6, 74.0,978.9, 31.8,52.7820014954,  1.0,  0.0,140.174687243
 90.0, 11.0,  0.0, 11.0,  2.0, 12.1, 73.7,981.6, 30.0,52.5042015076,  1.0,  0.0,147.641250695
 90.0, 11.0,  0.0, 12.0,  2.0, 12.6, 73.5,975.2, 34.3,52.2264015198,  1.0,  0.0,149.397226571
 90.0, 11.0,  0.0, 13.0,  2.0, 13.0, 73.2,982.1, 29.7,51.948601532,  1.0,  0.0,170.492921872
 90.0, 11.0,  0.0, 14.0,  2.0, 13.5, 72.9,982.1, 29.7,51.6708015442,  1.0,  0.0,187.207332726
 90.0, 11.0,  0.0, 15.0,  2.0, 14.1, 72.4,977.1, 33.2,51.3930015564,  1.0,  0.0,200.501577663
 90.0, 11.0,  0.0, 16.0,  2.0, 14.6, 71.7,976.6, 33.6,51.1152015686,  1.0,  0.0,248.440276
 90.0, 11.0,  0.0, 17.0,  2.0, 15.0, 70.9,975.3, 34.6,50.8374015808,  1.0,  0.0,307.302167009
